Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
59.6900,-0.1045,0.0224,4.5523,0.4689,1,1,-0.2118,-21.6477,-0.2655,-0.6938,0.5589,-3242444.5000
59.7000,-0.1481,0.4024,4.7010,0.4689,1,1,-0.4283,-21.6278,-0.2655,-0.9101,0.5589,-3242444.5000
59.7104,-0.1929,-0.0656,4.5754,0.4689,1,1,-0.6446,-21.5876,-0.2655,-1.1260,0.5589,-3242444.5000
59.7200,-0.1570,0.0282,4.3648,0.4689,1,1,-0.8604,-21.5270,-0.2655,-1.3412,0.5589,-3242444.5000
59.7302,-0.1966,0.2097,4.3765,0.4689,1,1,-1.0757,-21.4462,-0.2655,-1.5557,0.5589,-3242444.5000
59.7400,-0.3746,0.0532,4.1869,0.4689,1,1,-1.2902,-21.3451,-0.2655,-1.7691,0.5589,-3242444.5000
59.7500,-0.2027,0.3855,4.4828,0.4689,1,1,-1.5036,-21.2239,-0.2655,-1.9814,0.5589,-3242444.5000
59.7603,-0.1301,0.4107,4.6759,0.4689,1,1,-1.7159,-21.0826,-0.2655,-2.1922,0.5589,-3242444.5000
59.7700,-0.4402,0.6255,4.5246,0.4689,1,1,-1.9267,-20.9214,-0.2655,-2.4014,0.5589,-3242444.5000
59.7808,-0.1429,1.0875,4.6301,0.4689,1,1,-2.1359,-20.7403,-0.2655,-2.6088,0.5589,-3242444.5000
59.7900,-0.1219,0.3757,4.5693,0.4689,1,1,-2.3433,-20.5397,-0.2655,-2.8142,0.5589,-3242444.5000
59.8000,-0.2141,0.1549,4.4669,0.4689,1,1,-2.5487,-20.3195,-0.2655,-3.0174,0.5589,-3242444.5000
59.8104,-0.2772,0.4043,4.6817,0.4689,1,1,-2.7519,-20.0800,-0.2655,-3.2182,0.5589,-3242444.5000
59.8200,-0.3326,-0.1109,4.6054,0.4689,1,1,-2.9527,-19.8214,-0.2655,-3.4164,0.5589,-3242444.5000
59.8303,-0.2166,-0.1076,4.7211,0.4689,1,1,-3.1509,-19.5440,-0.2655,-3.6119,0.5589,-3242444.5000
59.8409,-0.2573,0.4385,4.6801,0.4689,1,1,-3.3463,-19.2479,-0.2655,-3.8043,0.5589,-3242444.5000
59.8500,-0.4014,0.4593,4.5006,0.4689,1,1,-3.5388,-18.9335,-0.2655,-3.9937,0.5589,-3242444.5000
59.8603,-0.0185,0.5279,4.7376,0.4689,1,1,-3.7282,-18.6010,-0.2655,-4.1797,0.5589,-3242444.5000
59.8701,-0.2166,0.5601,4.6478,0.4689,1,1,-3.9142,-18.2507,-0.2655,-4.3622,0.5589,-3242444.5000
59.8801,-0.2332,0.4694,4.5352,0.4689,1,1,-4.0967,-17.8829,-0.2655,-4.5410,0.5589,-3242444.5000
59.8903,0.0372,0.4377,4.8709,0.4689,1,1,-4.2755,-17.4980,-0.2655,-4.7160,0.5589,-3242444.5000
59.9000,-0.1086,0.1008,4.6668,0.4689,1,1,-4.4505,-17.0963,-0.2655,-4.8870,0.5589,-3242444.5000
59.9104,-0.0829,-0.0859,4.8604,0.4689,1,1,-4.6215,-16.6781,-0.2655,-5.0537,0.5589,-3242444.5000
59.9200,-0.1017,0.2922,4.9119,0.4689,1,1,-4.7882,-16.2439,-0.2655,-5.2162,0.5589,-3242444.5000
59.9301,-0.3821,0.0916,4.6890,0.4689,1,1,-4.9507,-15.7940,-0.2655,-5.3741,0.5589,-3242444.5000
59.9403,-0.0062,-0.1289,4.8595,0.4689,1,1,-5.1086,-15.3288,-0.2655,-5.5274,0.5589,-3242444.5000
59.9500,-0.3185,0.2708,4.6848,0.4689,1,1,-5.2619,-14.8488,-0.2655,-5.6759,0.5589,-3242444.5000
59.9603,-0.3843,0.3060,4.5735,0.4689,1,1,-5.4104,-14.3544,-0.2655,-5.8194,0.5589,-3242444.5000
59.9700,0.1379,0.2817,5.0298,0.4689,1,1,-5.5539,-13.8461,-0.2655,-5.9579,0.5589,-3242444.5000
59.9800,0.0889,0.3854,4.8966,0.4689,1,1,-5.6924,-13.3242,-0.2655,-6.0911,0.5589,-3242444.5000
59.9903,0.1209,0.2415,4.9741,0.4689,1,1,-5.8256,-12.7894,-0.2655,-6.2190,0.5589,-3242444.5000
60.0001,0.1731,0.2107,5.0008,0.4689,1,1,-5.9535,-12.2420,-0.2655,-6.3415,0.5589,-3242444.5000
60.0104,-0.1736,-0.0837,4.6336,0.4689,1,1,-6.0759,-11.6826,-0.2655,-6.4583,0.5589,-3242444.5000
60.0200,-0.0136,-0.5289,4.7689,0.4689,1,1,-6.1928,-11.1117,-0.2655,-6.5694,0.5589,-3242444.5000
60.0300,-0.2062,-0.0964,4.7531,0.4689,1,1,-6.3039,-10.5299,-0.2655,-6.6747,0.5589,-3242444.5000
60.0409,-0.4376,0.1996,4.7134,0.4689,1,1,-6.4092,-9.9375,-0.2655,-6.7741,0.5589,-3242444.5000
60.0500,-0.0447,-0.1070,5.0328,0.4689,1,1,-6.5086,-9.3353,-0.2655,-6.8674,0.5589,-3242444.5000
60.0603,-0.2543,0.3988,4.8327,0.4689,1,1,-6.6019,-8.7238,-0.2655,-6.9547,0.5589,-3242444.5000
60.0701,-0.3863,0.7254,4.6751,0.4689,1,1,-6.6892,-8.1035,-0.2655,-7.0357,0.5589,-3242444.5000
60.0800,-0.0000,0.2075,4.7996,0.4689,1,1,-6.7702,-7.4750,-0.2655,-7.1105,0.5589,-3242444.5000
60.0903,-0.1816,0.3058,4.6202,0.4689,1,1,-6.8449,-6.8388,-0.2655,-7.1788,0.5589,-3242444.5000
60.1000,-0.2015,0.3161,4.6502,0.4689,1,1,-6.9133,-6.1957,-0.2655,-7.2408,0.5589,-3242444.5000
60.1105,-0.1849,-0.0407,4.8159,0.4689,1,1,-6.9753,-5.5461,-0.2655,-7.2963,0.5589,-3242444.5000
60.1200,-0.3768,0.0504,4.6862,0.4689,1,1,-7.0307,-4.8907,-0.2655,-7.3452,0.5589,-3242444.5000
60.1300,-0.2299,-0.3017,4.7915,0.4689,1,1,-7.0797,-4.2301,-0.2655,-7.3875,0.5589,-3242444.5000
60.1404,-0.3637,-0.0520,4.6497,0.4689,1,1,-7.1220,-3.5649,-0.2655,-7.4231,0.5589,-3242444.5000
60.1500,-0.5419,0.5497,4.4620,0.4689,1,1,-7.1576,-2.8957,-0.2655,-7.4521,0.5589,-3242444.5000
60.1603,-0.1892,0.0792,4.5540,0.4689,1,1,-7.1866,-2.2232,-0.2655,-7.4743,0.5589,-3242444.5000
60.1701,-0.4668,0.3982,4.4510,0.4689,1,1,-7.2088,-1.5480,-0.2655,-7.4898,0.5589,-3242444.5000
60.1801,-0.6136,0.8240,4.4191,0.4689,1,1,-7.2243,-0.8706,-0.2655,-7.4985,0.5589,-3242444.5000
60.1903,-0.1992,0.0742,4.8033,0.4689,1,1,-7.2330,-0.1919,-0.2655,-7.5004,0.5589,-3242444.5000
60.2000,-0.1011,0.0065,4.7450,0.4689,1,1,-7.2349,0.4878,-0.2655,-7.4955,0.5589,-3242444.5000
60.2103,-0.1338,0.1417,4.6910,0.4689,1,1,-7.2300,1.1675,-0.2655,-7.4839,0.5589,-3242444.5000
60.2200,0.0128,-0.1728,4.6916,0.4689,1,1,-7.2183,1.8469,-0.2655,-7.4654,0.5589,-3242444.5000
60.2300,-0.2451,0.1029,4.3830,0.4689,1,1,-7.1999,2.5251,-0.2655,-7.4401,0.5589,-3242444.5000
60.2408,-0.1732,-0.0429,4.4387,0.4689,1,1,-7.1746,3.2016,-0.2655,-7.4081,0.5589,-3242444.5000
60.2500,-0.4040,-0.0153,4.5292,0.4689,1,1,-7.1426,3.8757,-0.2655,-7.3694,0.5589,-3242444.5000
60.2603,-0.6534,0.6831,4.4139,0.4689,1,1,-7.1039,4.5468,-0.2655,-7.3239,0.5589,-3242444.5000
60.2700,-0.1219,0.2184,4.7384,0.4689,1,1,-7.0584,5.2143,-0.2655,-7.2718,0.5589,-3242444.5000
60.2800,0.0816,0.2155,4.6117,0.4689,1,1,-7.0062,5.8775,-0.2655,-7.2130,0.5589,-3242444.5000
60.2902,-0.2162,0.9543,4.3573,0.4689,1,1,-6.9475,6.5358,-0.2655,-7.1476,0.5589,-3242444.5000
60.3000,0.0848,0.3324,4.4743,0.4689,1,1,-6.8821,7.1886,-0.2655,-7.0757,0.5589,-3242444.5000
60.3104,-0.1081,0.1346,4.4089,0.4689,1,1,-6.8102,7.8352,-0.2655,-6.9974,0.5589,-3242444.5000
60.3200,-0.3072,0.2870,4.3897,0.4689,1,1,-6.7319,8.4751,-0.2655,-6.9126,0.5589,-3242444.5000
60.3300,-0.2701,-0.1025,4.5152,0.4689,1,1,-6.6471,9.1077,-0.2655,-6.8216,0.5589,-3242444.5000
60.3404,-0.3247,0.0271,4.3335,0.4689,1,1,-6.5560,9.7322,-0.2655,-6.7242,0.5589,-3242444.5000
60.3500,-0.1538,0.1766,4.3890,0.4689,1,1,-6.4587,10.3482,-0.2655,-6.6208,0.5589,-3242444.5000
60.3603,-0.2569,0.1318,4.3876,0.4689,1,1,-6.3552,10.9551,-0.2655,-6.5112,0.5589,-3242444.5000
60.3700,-0.3408,0.5358,4.2997,0.4689,1,1,-6.2457,11.5522,-0.2655,-6.3957,0.5589,-3242444.5000
60.3800,-0.0102,0.2471,4.5787,0.4689,1,1,-6.1302,12.1391,-0.2655,-6.2743,0.5589,-3242444.5000
60.3904,-0.1898,0.1783,4.5843,0.4689,1,1,-6.0088,12.7150,-0.2655,-6.1471,0.5639,-3242446.2500
60.4000,-0.4166,0.8272,4.4704,0.4689,1,1,-5.8816,13.2796,-0.2655,-6.0143,0.5639,-3242446.2500
60.4104,-0.0587,0.3095,4.6150,0.4689,1,1,-5.7488,13.8323,-0.2655,-5.8760,0.5639,-3242446.2500
60.4201,-0.0292,-0.0092,4.3551,0.4689,1,1,-5.6105,14.3724,-0.2655,-5.7323,0.5639,-3242446.2500
60.4301,-0.2388,0.2845,4.3150,0.4689,1,1,-5.4668,14.8996,-0.2655,-5.5833,0.5639,-3242446.2500
60.4410,-0.1157,-0.1355,4.4109,0.4689,1,1,-5.3178,15.4132,-0.2655,-5.4292,0.5639,-3242446.2500
60.4500,-0.2669,-0.2043,4.4081,0.4689,1,1,-5.1637,15.9129,-0.2655,-5.2700,0.5639,-3242446.2500
60.4603,-0.1210,0.0028,4.4944,0.4689,1,1,-5.0045,16.3981,-0.2655,-5.1061,0.5639,-3242446.2500
60.4700,-0.2575,-0.0390,4.3865,0.4689,1,1,-4.8405,16.8683,-0.2655,-4.9374,0.5639,-3242446.2500
60.4800,-0.4842,0.4101,4.2108,0.4689,1,1,-4.6719,17.3231,-0.2655,-4.7641,0.5639,-3242446.2500
60.4903,-0.1765,0.1066,4.2880,0.4689,1,1,-4.4986,17.7621,-0.2655,-4.5865,0.5639,-3242446.2500
60.5000,-0.1289,-0.0963,4.3515,0.4689,1,1,-4.3210,18.1848,-0.2655,-4.4047,0.5639,-3242446.2500
60.5105,-0.4371,0.4982,4.2441,0.4689,1,1,-4.1392,18.5908,-0.2655,-4.2188,0.5639,-3242446.2500
60.5201,-0.1596,0.3860,4.5037,0.4689,1,1,-3.9533,18.9797,-0.2655,-4.0290,0.5639,-3242446.2500
60.5300,-0.0217,0.1616,4.5381,0.4689,1,1,-3.7635,19.3511,-0.2655,-3.8355,0.5639,-3242446.2500
60.5403,-0.2065,0.3869,4.3825,0.4689,1,1,-3.5699,19.7047,-0.2655,-3.6384,0.5639,-3242446.2500
60.5500,-0.1354,0.1004,4.4316,0.4689,1,1,-3.3729,20.0402,-0.2655,-3.4380,0.5639,-3242446.2500
60.5603,-0.1703,-0.0693,4.3386,0.4689,1,1,-3.1725,20.3571,-0.2655,-3.2344,0.5639,-3242446.2500
60.5701,-0.1847,-0.0626,4.3822,0.4689,1,1,-2.9689,20.6552,-0.2655,-3.0279,0.5639,-3242446.2500
60.5800,-0.1975,-0.1478,4.4780,0.4689,1,1,-2.7624,20.9341,-0.2655,-2.8185,0.5639,-3242446.2500
60.5903,-0.5508,0.3244,4.3686,0.4689,1,1,-2.5530,21.1937,-0.2655,-2.6066,0.5639,-3242446.2500
60.6000,-0.3323,0.3053,4.3718,0.4689,1,1,-2.3411,21.4336,-0.2655,-2.3923,0.5639,-3242446.2500
60.6104,-0.2703,0.1810,4.3994,0.4689,1,1,-2.1268,21.6535,-0.2655,-2.1757,0.5639,-3242446.2500
60.6201,-0.4308,0.7663,4.1967,0.4689,1,1,-1.9102,21.8534,-0.2655,-1.9572,0.5639,-3242446.2500
60.6300,-0.0357,0.5338,4.4350,0.4689,1,1,-1.6917,22.0328,-0.2655,-1.7369,0.5639,-3242446.2500
60.6409,0.0423,-0.0795,4.4759,0.4689,1,1,-1.4714,22.1918,-0.2655,-1.5150,0.5639,-3242446.2500
60.6500,-0.2546,0.3828,4.2680,0.4689,1,1,-1.2494,22.3300,-0.2655,-1.2917,0.5639,-3242446.2500
60.6602,-0.1827,0.3269,4.3361,0.4689,1,1,-1.0261,22.4474,-0.2655,-1.0672,0.5639,-3242446.2500
60.6700,-0.2668,-0.0771,4.1899,0.4689,1,1,-0.8017,22.5438,-0.2655,-0.8417,0.5639,-3242446.2500
60.6800,-0.1864,0.1905,4.1767,0.4689,1,1,-0.5762,22.6192,-0.2655,-0.6156,0.5639,-3242446.2500
60.6903,-0.1591,0.1444,4.3074,0.4689,1,1,-0.3500,22.6733,-0.2655,-0.3888,0.5639,-3242446.2500
60.7001,-0.2744,0.0166,4.2601,0.4689,1,1,-0.1233,22.7062,-0.2655,-0.1618,0.5639,-3242446.2500
60.7105,-0.2255,0.2223,4.4047,0.4689,1,1,0.1038,22.7178,-0.2655,0.0654,0.5639,-3242446.2500
60.7200,-0.3776,0.1347,4.4126,0.4689,1,1,0.3309,22.7080,-0.2655,0.2925,0.5639,-3242446.2500
60.7300,-0.4980,0.5430,4.2745,0.4689,1,1,0.5580,22.6770,-0.2655,0.5193,0.5639,-3242446.2500
60.7403,-0.0431,0.6115,4.4879,0.4689,1,1,0.7848,22.6245,-0.2655,0.7455,0.5639,-3242446.2500
60.7500,-0.0196,0.2492,4.4807,0.4689,1,1,1.0110,22.5508,-0.2655,0.9710,0.5639,-3242446.2500
60.7603,-0.1657,0.7119,4.4285,0.4689,1,1,1.2365,22.4558,-0.2655,1.1956,0.5639,-3242446.2500
60.7700,-0.0236,0.6964,4.5229,0.4689,1,1,1.4611,22.3396,-0.2655,1.4190,0.5639,-3242446.2500
60.7800,0.0362,0.0770,4.5114,0.4689,1,1,1.6845,22.2023,-0.2655,1.6410,0.5639,-3242446.2500
60.7904,-0.0665,0.1851,4.4181,0.4689,1,1,1.9065,22.0440,-0.2655,1.8614,0.5639,-3242446.2500
60.8000,-0.0669,0.0255,4.3895,0.4689,1,1,2.1270,21.8649,-0.2655,2.0801,0.5639,-3242446.2500
60.8104,-0.1643,-0.0110,4.2623,0.4689,1,1,2.3456,21.6651,-0.2655,2.2967,0.5639,-3242446.2500
60.8201,-0.1353,0.1091,4.2473,0.4689,1,1,2.5623,21.4447,-0.2655,2.5112,0.5639,-3242446.2500
60.8300,0.0656,-0.2035,4.3882,0.4689,1,1,2.7767,21.2039,-0.2655,2.7232,0.5639,-3242446.2500
60.8409,-0.3037,0.2923,4.2786,0.4689,1,1,2.9887,20.9430,-0.2655,2.9327,0.5639,-3242446.2500
60.8500,-0.5731,0.7259,4.1630,0.4689,1,1,3.1982,20.6622,-0.2655,3.1393,0.5639,-3242446.2500
60.8604,-0.1968,0.3514,4.3305,0.4689,1,1,3.4048,20.3617,-0.2655,3.3429,0.5639,-3242446.2500
60.8700,-0.2131,0.4713,4.2297,0.4689,1,1,3.6084,20.0418,-0.2655,3.5433,0.5639,-3242446.2500
60.8801,-0.3024,0.5475,4.1406,0.4689,1,1,3.8088,19.7027,-0.2655,3.7403,0.5639,-3242446.2500
60.8903,-0.0087,0.3262,4.3345,0.4689,1,1,4.0059,19.3449,-0.2655,3.9338,0.5639,-3242446.2500
60.9000,-0.0306,0.3059,4.2427,0.4689,1,1,4.1993,18.9685,-0.2655,4.1235,0.5639,-3242446.2500
60.9104,-0.1316,0.1240,4.2997,0.4689,1,1,4.3890,18.5739,-0.2655,4.3092,0.5639,-3242446.2500
60.9200,-0.2665,0.2924,4.3784,0.4689,1,1,4.5747,18.1615,-0.2655,4.4908,0.5639,-3242446.2500
60.9300,-0.3786,0.2200,4.2213,0.4689,1,1,4.7563,17.7317,-0.2655,4.6681,0.5639,-3242446.2500
60.9404,-0.1126,-0.2994,4.2922,0.4689,1,1,4.9337,17.2848,-0.2655,4.8410,0.5639,-3242446.2500
60.9500,-0.1588,0.0979,4.1785,0.4689,1,1,5.1065,16.8212,-0.2655,5.0092,0.5639,-3242446.2500
60.9603,-0.5121,0.2978,4.0210,0.4689,1,1,5.2747,16.3414,-0.2655,5.1726,0.5639,-3242446.2500
60.9700,-0.2150,0.0537,4.2753,0.4689,1,1,5.4381,15.8458,-0.2655,5.3311,0.5639,-3242446.2500
60.9800,-0.1377,0.2153,4.3090,0.4689,1,1,5.5966,15.3348,-0.2655,5.4844,0.5639,-3242446.2500
60.9903,-0.3966,0.3523,4.2311,0.4689,1,1,5.7499,14.8090,-0.2655,5.6325,0.5639,-3242446.2500
61.0000,-0.1230,0.4260,4.4226,0.4689,1,1,5.8980,14.2687,-0.2655,5.7752,0.5639,-3242446.2500
61.0104,-0.0594,0.4826,4.3629,0.4689,1,1,6.0407,13.7146,-0.2655,5.9123,0.5639,-3242446.2500
61.0200,-0.1446,0.2491,4.3424,0.4689,1,1,6.1779,13.1470,-0.2655,6.0438,0.5639,-3242446.2500
61.0300,-0.1691,0.4067,4.3253,0.4689,1,1,6.3093,12.5665,-0.2655,6.1695,0.5639,-3242446.2500
61.0409,-0.1125,0.3597,4.3300,0.4689,1,1,6.4350,11.9737,-0.2655,6.2892,0.5639,-3242446.2500
61.0500,0.0218,-0.1481,4.3897,0.4689,1,1,6.5547,11.3691,-0.2655,6.4029,0.5639,-3242446.2500
61.0603,-0.0426,0.0679,4.2893,0.4689,1,1,6.6684,10.7532,-0.2655,6.5104,0.5639,-3242446.2500
61.0700,-0.1188,0.2450,4.2003,0.4689,1,1,6.7760,10.1266,-0.2655,6.6117,0.5639,-3242446.2500
61.0799,-0.0168,-0.1577,4.2318,0.4689,1,1,6.8772,9.4899,-0.2655,6.7066,0.5639,-3242446.2500
61.0903,-0.0439,0.1293,4.2594,0.4689,1,1,6.9721,8.8438,-0.2655,6.7950,0.5639,-3242446.2500
61.1000,-0.2429,0.3680,4.3221,0.4689,1,1,7.0606,8.1887,-0.2655,6.8769,0.5639,-3242446.2500
61.1104,-0.3326,0.2766,4.3273,0.4689,1,1,7.1424,7.5253,-0.2655,6.9522,0.5639,-3242446.2500
61.1200,-0.0975,0.5395,4.4175,0.4689,1,1,7.2177,6.8542,-0.2655,7.0207,0.5639,-3242446.2500
61.1300,-0.1767,0.3584,4.3558,0.4689,1,1,7.2862,6.1760,-0.2655,7.0825,0.5639,-3242446.2500
61.1403,-0.2680,0.5340,4.2572,0.4689,1,1,7.3480,5.4914,-0.2655,7.1374,0.5639,-3242446.2500
61.1501,-0.0773,0.7150,4.3681,0.4689,1,1,7.4029,4.8010,-0.2655,7.1854,0.5639,-3242446.2500
61.1603,0.0781,0.1936,4.4288,0.4689,1,1,7.4509,4.1054,-0.2655,7.2265,0.5639,-3242446.2500
61.1701,0.0081,0.2312,4.3998,0.4689,1,1,7.4920,3.4053,-0.2655,7.2605,0.5639,-3242446.2500
61.1800,-0.0867,0.5253,4.3702,0.4689,1,1,7.5260,2.7014,-0.2655,7.2875,0.5639,-3242446.2500
61.1903,-0.2015,-0.0751,4.3015,0.4689,1,1,7.5530,1.9942,-0.2655,7.3075,0.5639,-3242446.2500
61.2000,-0.0401,0.0329,4.4050,0.4689,1,1,7.5730,1.2845,-0.2655,7.3203,0.5639,-3242446.2500
61.2103,-0.1032,0.3910,4.3507,0.4689,1,1,7.5858,0.5730,-0.2655,7.3260,0.5639,-3242446.2500
61.2200,-0.2886,0.3179,4.2859,0.4689,1,1,7.5916,-0.1398,-0.2655,7.3246,0.5639,-3242446.2500
61.2300,-0.0635,0.5356,4.4948,0.4689,1,1,7.5902,-0.8531,-0.2655,7.3161,0.5639,-3242446.2500
61.2409,-0.1142,0.6843,4.4686,0.4689,1,1,7.5816,-1.5662,-0.2655,7.3005,0.5639,-3242446.2500
61.2500,-0.3130,0.6512,4.3217,0.4689,1,1,7.5660,-2.2786,-0.2655,7.2777,0.5639,-3242446.2500
61.2603,-0.1357,0.9405,4.3967,0.4689,1,1,7.5432,-2.9895,-0.2655,7.2478,0.5639,-3242446.2500
61.2700,-0.0881,0.4966,4.3188,0.4689,1,1,7.5133,-3.6983,-0.2655,7.2108,0.5639,-3242446.2500
61.2800,0.0647,0.1248,4.3781,0.4689,1,1,7.4763,-4.4042,-0.2655,7.1667,0.5639,-3242446.2500
61.2903,-0.0436,0.5153,4.4522,0.4689,1,1,7.4323,-5.1067,-0.2655,7.1157,0.5639,-3242446.2500
61.3000,-0.2647,0.2656,4.3093,0.4689,1,1,7.3812,-5.8050,-0.2655,7.0576,0.5639,-3242446.2500
61.3104,-0.0287,0.0683,4.4164,0.4689,1,1,7.3231,-6.4985,-0.2655,6.9926,0.5639,-3242446.2500
61.3200,-0.2223,0.5866,4.2861,0.4689,1,1,7.2582,-7.1866,-0.2655,6.9208,0.5639,-3242446.2500
61.3300,-0.3857,0.5358,4.2009,0.4689,1,1,7.1863,-7.8686,-0.2655,6.8421,0.5639,-3242446.2500
61.3403,-0.0504,0.2229,4.4684,0.4689,1,1,7.1076,-8.5438,-0.2655,6.7567,0.5639,-3242446.2500
61.3500,-0.1802,0.5056,4.3798,0.4689,1,1,7.0222,-9.2116,-0.2655,6.6645,0.5639,-3242446.2500
61.3603,-0.3604,0.4691,4.2461,0.4689,1,1,6.9301,-9.8714,-0.2655,6.5658,0.5639,-3242446.2500
61.3700,-0.0407,0.3360,4.5416,0.4689,1,1,6.8313,-10.5226,-0.2655,6.4606,0.5639,-3242446.2500
61.3800,-0.1248,0.3185,4.3637,0.4689,1,1,6.7261,-11.1644,-0.2655,6.3490,0.5639,-3242446.2500
61.3903,-0.2109,0.3727,4.4370,0.4689,1,1,6.6145,-11.7964,-0.2655,6.2310,0.5606,-3242448.0000
61.4000,-0.0121,0.5802,4.5339,0.4689,1,1,6.4965,-12.4179,-0.2655,6.1068,0.5606,-3242448.0000
61.4103,-0.0680,0.4867,4.4059,0.4689,1,1,6.3723,-13.0283,-0.2655,5.9765,0.5606,-3242448.0000
61.4200,0.0355,0.1425,4.4453,0.4689,1,1,6.2420,-13.6271,-0.2655,5.8403,0.5606,-3242448.0000
61.4300,-0.0877,0.4364,4.4427,0.4689,1,1,6.1058,-14.2136,-0.2655,5.6981,0.5606,-3242448.0000
61.4410,-0.3018,0.2351,4.3944,0.4689,1,1,5.9636,-14.7873,-0.2655,5.5503,0.5606,-3242448.0000
61.4500,0.0074,-0.2273,4.6325,0.4689,1,1,5.8158,-15.3476,-0.2655,5.3968,0.5606,-3242448.0000
61.4603,-0.2687,0.1387,4.5250,0.4689,1,1,5.6623,-15.8941,-0.2655,5.2378,0.5606,-3242448.0000
61.4701,-0.4469,0.3515,4.3631,0.4689,1,1,5.5033,-16.4261,-0.2655,5.0736,0.5606,-3242448.0000
61.4800,-0.1501,0.0902,4.4782,0.4689,1,1,5.3391,-16.9432,-0.2655,4.9041,0.5606,-3242448.0000
61.4903,-0.0593,0.2784,4.4604,0.4689,1,1,5.1697,-17.4448,-0.2655,4.7297,0.5606,-3242448.0000
61.5000,-0.3168,0.4423,4.5500,0.4689,1,1,4.9952,-17.9306,-0.2655,4.5504,0.5606,-3242448.0000
61.5105,-0.2528,0.6033,4.7178,0.4689,1,1,4.8159,-18.3999,-0.2655,4.3664,0.5606,-3242448.0000
61.5200,-0.0939,0.5616,4.7621,0.4689,1,1,4.6319,-18.8524,-0.2655,4.1779,0.5606,-3242448.0000
61.5300,-0.0343,0.1443,4.7734,0.4689,1,1,4.4434,-19.2876,-0.2655,3.9850,0.5606,-3242448.0000
61.5403,-0.2140,0.4507,4.6459,0.4689,1,1,4.2505,-19.7051,-0.2655,3.7879,0.5606,-3242448.0000
61.5500,-0.2668,0.3280,4.6020,0.4689,1,1,4.0535,-20.1045,-0.2655,3.5869,0.5606,-3242448.0000
61.5603,-0.1147,-0.3893,4.6682,0.4689,1,1,3.8524,-20.4854,-0.2655,3.3820,0.5606,-3242448.0000
61.5700,-0.0766,-0.0146,4.7370,0.4689,1,1,3.6476,-20.8473,-0.2655,3.1736,0.5606,-3242448.0000
61.5800,-0.3783,0.3444,4.6838,0.4689,1,1,3.4391,-21.1901,-0.2655,2.9617,0.5606,-3242448.0000
61.5903,-0.3270,0.1164,4.6924,0.4689,1,1,3.2272,-21.5132,-0.2655,2.7465,0.5606,-3242448.0000
61.6000,-0.2188,0.3313,4.7197,0.4689,1,1,3.0120,-21.8164,-0.2655,2.5284,0.5606,-3242448.0000
61.6103,-0.3046,0.2864,4.7180,0.4689,1,1,2.7939,-22.0994,-0.2655,2.3074,0.5606,-3242448.0000
61.6200,-0.3908,0.3401,4.6875,0.4689,1,1,2.5729,-22.3619,-0.2655,2.0838,0.5606,-3242448.0000
61.6300,-0.1781,0.5475,4.7924,0.4689,1,1,2.3493,-22.6037,-0.2655,1.8577,0.5606,-3242448.0000
61.6409,-0.1328,0.1577,4.7521,0.4689,1,1,2.1232,-22.8244,-0.2655,1.6295,0.5606,-3242448.0000
61.6500,-0.2584,0.3932,4.5906,0.4689,1,1,1.8950,-23.0239,-0.2655,1.3992,0.5606,-3242448.0000
61.6603,-0.1593,0.5671,4.5705,0.4689,1,1,1.6647,-23.2020,-0.2655,1.1672,0.5606,-3242448.0000
61.6700,-0.0906,-0.2091,4.5792,0.4689,1,1,1.4327,-23.3584,-0.2655,0.9336,0.5606,-3242448.0000
61.6800,-0.2004,-0.1301,4.5476,0.4689,1,1,1.1991,-23.4930,-0.2655,0.6987,0.5606,-3242448.0000
61.6903,-0.2592,0.1207,4.5903,0.4689,1,1,0.9642,-23.6057,-0.2655,0.4626,0.5606,-3242448.0000
61.7000,-0.3938,-0.0483,4.5332,0.4689,1,1,0.7282,-23.6963,-0.2655,0.2257,0.5606,-3242448.0000
61.7104,-0.2486,0.2183,4.4967,0.4689,1,1,0.4912,-23.7647,-0.2655,-0.0120,0.5606,-3242448.0000
61.7200,-0.2188,0.2124,4.4931,0.4689,1,1,0.2535,-23.8108,-0.2655,-0.2501,0.5606,-3242448.0000
61.7300,-0.4219,0.3353,4.3671,0.4689,1,1,0.0154,-23.8347,-0.2655,-0.4884,0.5606,-3242448.0000
61.7403,-0.1896,0.5909,4.5259,0.4689,1,1,-0.2229,-23.8361,-0.2655,-0.7268,0.5606,-3242448.0000
61.7501,0.0407,0.2362,4.6854,0.4689,1,1,-0.4613,-23.8152,-0.2655,-0.9649,0.5606,-3242448.0000
61.7603,-0.2033,0.4123,4.5043,0.4689,1,1,-0.6994,-23.7718,-0.2655,-1.2027,0.5606,-3242448.0000
61.7700,-0.1501,0.6746,4.4586,0.4689,1,1,-0.9371,-23.7061,-0.2655,-1.4397,0.5606,-3242448.0000
61.7801,-0.0854,0.0813,4.4234,0.4689,1,1,-1.1742,-23.6181,-0.2655,-1.6759,0.5606,-3242448.0000
61.7903,-0.1852,-0.1945,4.3135,0.4689,1,1,-1.4104,-23.5077,-0.2655,-1.9110,0.5606,-3242448.0000
61.8001,-0.1975,-0.2394,4.4477,0.4689,1,1,-1.6455,-23.3752,-0.2655,-2.1447,0.5606,-3242448.0000
