Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
108.3904,-0.0761,0.4082,4.4310,0.5484,1,1,3.7835,17.8196,-0.2473,3.7144,0.5250,1315077.2500
108.4002,-0.0761,0.1224,4.4366,0.5484,1,1,3.9617,17.4511,-0.2473,3.8889,0.5250,1315077.2500
108.4101,-0.1961,0.0948,4.4411,0.5484,1,1,4.1362,17.0652,-0.2473,4.0595,0.5250,1315077.2500
108.4205,-0.2046,-0.0641,4.4221,0.5484,1,1,4.3069,16.6623,-0.2473,4.2261,0.5250,1315077.2500
108.4300,-0.3077,0.0434,4.2613,0.5484,1,1,4.4735,16.2427,-0.2473,4.3886,0.5250,1315077.2500
108.4404,-0.2536,-0.1393,4.1636,0.5484,1,1,4.6359,15.8069,-0.2473,4.5466,0.5250,1315077.2500
108.4501,-0.0810,-0.2775,4.2255,0.5484,1,1,4.7940,15.3554,-0.2473,4.7002,0.5250,1315077.2500
108.4601,-0.2871,0.3500,4.1903,0.5484,1,1,4.9475,14.8884,-0.2473,4.8491,0.5250,1315077.2500
108.4703,-0.2756,0.4866,4.3466,0.5484,1,1,5.0964,14.4064,-0.2473,4.9931,0.5250,1315077.2500
108.4801,-0.0485,0.1543,4.5849,0.5484,1,1,5.2405,13.9100,-0.2473,5.1322,0.5250,1315077.2500
108.4908,-0.2303,0.2460,4.5720,0.5484,1,1,5.3796,13.3995,-0.2473,5.2662,0.5250,1315077.2500
108.5002,-0.2939,0.1996,4.5143,0.5484,1,1,5.5136,12.8754,-0.2473,5.3950,0.5250,1315077.2500
108.5101,-0.1320,0.2218,4.4703,0.5484,1,1,5.6423,12.3384,-0.2473,5.5184,0.5250,1315077.2500
108.5204,-0.1022,0.1974,4.3215,0.5484,1,1,5.7657,11.7887,-0.2473,5.6363,0.5250,1315077.2500
108.5300,-0.0714,-0.2842,4.3831,0.5484,1,1,5.8836,11.2271,-0.2473,5.7485,0.5250,1315077.2500
108.5404,-0.3203,-0.1953,4.3799,0.5484,1,1,5.9959,10.6539,-0.2473,5.8551,0.5250,1315077.2500
108.5501,-0.6106,0.1789,4.3678,0.5484,1,1,6.1024,10.0699,-0.2473,5.9558,0.5250,1315077.2500
108.5601,-0.3560,-0.1669,4.4897,0.5484,1,1,6.2031,9.4754,-0.2473,6.0505,0.5250,1315077.2500
108.5704,-0.1070,0.0535,4.5418,0.5484,1,1,6.2979,8.8712,-0.2473,6.1392,0.5250,1315077.2500
108.5801,-0.2249,0.4965,4.4555,0.5484,1,1,6.3866,8.2577,-0.2473,6.2218,0.5250,1315077.2500
108.5904,-0.2342,0.4132,4.4199,0.5484,1,1,6.4692,7.6356,-0.2473,6.2982,0.5250,1315077.2500
108.6001,-0.0361,0.3045,4.4458,0.5484,1,1,6.5455,7.0054,-0.2473,6.3682,0.5250,1315077.2500
108.6100,-0.2610,-0.0132,4.3172,0.5484,1,1,6.6156,6.3678,-0.2473,6.4319,0.5250,1315077.2500
108.6205,-0.2965,-0.0310,4.3897,0.5484,1,1,6.6792,5.7234,-0.2473,6.4891,0.5250,1315077.2500
108.6301,-0.3442,0.2220,4.3430,0.5484,1,1,6.7365,5.0727,-0.2473,6.5399,0.5250,1315077.2500
108.6404,-0.2687,-0.2153,4.3102,0.5484,1,1,6.7872,4.4165,-0.2473,6.5840,0.5250,1315077.2500
108.6501,-0.0543,-0.3448,4.3084,0.5484,1,1,6.8314,3.7554,-0.2473,6.6216,0.5250,1315077.2500
108.6601,-0.2814,0.1302,4.1582,0.5484,1,1,6.8689,3.0899,-0.2473,6.6525,0.5250,1315077.2500
108.6703,-0.4325,0.0248,4.0805,0.5484,1,1,6.8998,2.4208,-0.2473,6.6767,0.5250,1315077.2500
108.6801,-0.1941,-0.0461,4.2998,0.5484,1,1,6.9240,1.7487,-0.2473,6.6942,0.5250,1315077.2500
108.6907,-0.4399,0.3572,4.3473,0.5484,1,1,6.9415,1.0742,-0.2473,6.7049,0.5250,1315077.2500
108.7001,-0.6046,0.4968,4.4239,0.5484,1,1,6.9523,0.3980,-0.2473,6.7089,0.5250,1315077.2500
108.7101,-0.3083,0.5194,4.5725,0.5484,1,1,6.9562,-0.2792,-0.2473,6.7061,0.5250,1315077.2500
108.7204,-0.0270,0.3795,4.4809,0.5484,1,1,6.9534,-0.9569,-0.2473,6.6965,0.5250,1315077.2500
108.7300,-0.0885,0.1005,4.2176,0.5484,1,1,6.9439,-1.6342,-0.2473,6.6802,0.5250,1315077.2500
108.7404,-0.1712,0.2037,4.2272,0.5484,1,1,6.9275,-2.3106,-0.2473,6.6571,0.5250,1315077.2500
108.7501,-0.4819,0.0533,4.1485,0.5484,1,1,6.9044,-2.9854,-0.2473,6.6272,0.5250,1315077.2500
108.7601,-0.3796,-0.4023,4.3846,0.5484,1,1,6.8746,-3.6580,-0.2473,6.5907,0.5250,1315077.2500
108.7704,-0.3379,-0.0192,4.4978,0.5484,1,1,6.8380,-4.3277,-0.2473,6.5474,0.5250,1315077.2500
108.7801,-0.4964,0.5067,4.3557,0.5484,1,1,6.7947,-4.9938,-0.2473,6.4974,0.5250,1315077.2500
108.7904,-0.1761,0.2230,4.5083,0.5484,1,1,6.7448,-5.6557,-0.2473,6.4409,0.5250,1315077.2500
108.8001,0.0058,0.1987,4.6064,0.5484,1,1,6.6882,-6.3127,-0.2473,6.3778,0.5250,1315077.2500
108.8100,-0.3815,0.4857,4.5526,0.5484,1,1,6.6251,-6.9642,-0.2473,6.3081,0.5250,1315077.2500
108.8205,-0.3678,0.3650,4.7130,0.5484,1,1,6.5554,-7.6096,-0.2473,6.2320,0.5250,1315077.2500
108.8301,-0.1480,0.3112,4.7534,0.5484,1,1,6.4794,-8.2481,-0.2473,6.1495,0.5250,1315077.2500
108.8404,-0.1339,0.1068,4.6432,0.5484,1,1,6.3969,-8.8793,-0.2473,6.0607,0.5250,1315077.2500
108.8501,-0.1584,-0.0419,4.5103,0.5484,1,1,6.3081,-9.5024,-0.2473,5.9657,0.5250,1315077.2500
108.8601,-0.2387,0.2806,4.3948,0.5484,1,1,6.2131,-10.1169,-0.2473,5.8646,0.5250,1315077.2500
108.8703,-0.3745,0.0989,4.4545,0.5484,1,1,6.1119,-10.7221,-0.2473,5.7573,0.5250,1315077.2500
108.8801,-0.2034,-0.2743,4.6450,0.5484,1,1,6.0047,-11.3175,-0.2473,5.6442,0.5250,1315077.2500
108.8908,-0.3857,0.0588,4.7205,0.5484,1,1,5.8915,-11.9024,-0.2473,5.5251,0.5250,1315077.2500
108.9001,-0.5222,0.3407,4.7177,0.5484,1,1,5.7725,-12.4763,-0.2473,5.4004,0.5250,1315077.2500
108.9101,-0.2004,0.2721,4.7778,0.5484,1,1,5.6477,-13.0386,-0.2473,5.2700,0.5250,1315077.2500
108.9204,0.0105,0.3742,4.7557,0.5484,1,1,5.5173,-13.5888,-0.2473,5.1341,0.5250,1315077.2500
108.9300,-0.1274,0.2422,4.5568,0.5484,1,1,5.3814,-14.1262,-0.2473,4.9928,0.5250,1315077.2500
108.9405,-0.2677,0.3186,4.5633,0.5484,1,1,5.2402,-14.6505,-0.2473,4.8463,0.5250,1315077.2500
108.9501,-0.3100,0.3302,4.5639,0.5484,1,1,5.0937,-15.1609,-0.2473,4.6947,0.5250,1315077.2500
108.9601,-0.1831,-0.2859,4.6640,0.5484,1,1,4.9421,-15.6571,-0.2473,4.5381,0.5250,1315077.2500
108.9704,-0.1495,-0.2549,4.7570,0.5484,1,1,4.7855,-16.1385,-0.2473,4.3768,0.5250,1315077.2500
108.9801,-0.3056,0.1690,4.6333,0.5484,1,1,4.6241,-16.6047,-0.2473,4.2107,0.5250,1315077.2500
108.9904,-0.3411,0.0509,4.5885,0.5484,1,1,4.4581,-17.0551,-0.2473,4.0402,0.5250,1315077.2500
109.0001,-0.0192,0.2134,4.7234,0.5484,1,1,4.2875,-17.4894,-0.2473,3.8653,0.5250,1315077.2500
109.0101,-0.2228,0.3695,4.6246,0.5484,1,1,4.1126,-17.9070,-0.2473,3.6862,0.5250,1315077.2500
109.0205,-0.3870,0.5098,4.6257,0.5484,1,1,3.9335,-18.3076,-0.2473,3.5031,0.5200,1315070.2500
109.0301,-0.2960,0.7010,4.6424,0.5484,1,1,3.7505,-18.6908,-0.2473,3.3162,0.5200,1315070.2500
109.0404,-0.2769,0.2239,4.5337,0.5484,1,1,3.5636,-19.0562,-0.2473,3.1257,0.5200,1315070.2500
109.0501,-0.1002,-0.1594,4.5054,0.5484,1,1,3.3730,-19.4033,-0.2473,2.9316,0.5200,1315070.2500
109.0601,-0.0831,0.0407,4.4874,0.5484,1,1,3.1790,-19.7319,-0.2473,2.7343,0.5200,1315070.2500
109.0703,-0.3389,-0.0714,4.3947,0.5484,1,1,2.9816,-20.0415,-0.2473,2.5339,0.5200,1315070.2500
109.0801,-0.2255,-0.2928,4.5845,0.5484,1,1,2.7812,-20.3320,-0.2473,2.3306,0.5200,1315070.2500
109.0907,-0.3448,0.0638,4.7222,0.5484,1,1,2.5779,-20.6029,-0.2473,2.1245,0.5200,1315070.2500
109.1001,-0.5577,0.3956,4.6282,0.5484,1,1,2.3719,-20.8540,-0.2473,1.9160,0.5200,1315070.2500
109.1101,-0.3402,0.4965,4.7293,0.5484,1,1,2.1633,-21.0851,-0.2473,1.7052,0.5200,1315070.2500
109.1204,-0.0542,0.4398,4.6951,0.5484,1,1,1.9525,-21.2958,-0.2473,1.4922,0.5200,1315070.2500
109.1301,-0.1553,0.1045,4.5359,0.5484,1,1,1.7395,-21.4860,-0.2473,1.2773,0.5200,1315070.2500
109.1404,-0.2118,0.2024,4.4920,0.5484,1,1,1.5247,-21.6554,-0.2473,1.0608,0.5200,1315070.2500
109.1500,-0.3098,0.4164,4.4380,0.5484,1,1,1.3081,-21.8040,-0.2473,0.8427,0.5200,1315070.2500
109.1601,-0.3806,-0.2203,4.4035,0.5484,1,1,1.0901,-21.9314,-0.2473,0.6234,0.5200,1315070.2500
109.1703,-0.2050,-0.3825,4.4704,0.5484,1,1,0.8708,-22.0376,-0.2473,0.4030,0.5200,1315070.2500
109.1801,-0.3888,0.1321,4.3469,0.5484,1,1,0.6504,-22.1224,-0.2473,0.1818,0.5200,1315070.2500
109.1904,-0.5884,0.4603,4.2368,0.5484,1,1,0.4292,-22.1857,-0.2473,-0.0400,0.5200,1315070.2500
109.2001,-0.2124,0.4927,4.2968,0.5484,1,1,0.2073,-22.2275,-0.2473,-0.2623,0.5200,1315070.2500
109.2101,-0.2990,0.5355,4.2302,0.5484,1,1,-0.0150,-22.2477,-0.2473,-0.4848,0.5200,1315070.2500
109.2205,-0.3559,0.4244,4.2147,0.5484,1,1,-0.2375,-22.2463,-0.2473,-0.7072,0.5200,1315070.2500
109.2300,-0.3443,0.2609,4.4057,0.5484,1,1,-0.4599,-22.2232,-0.2473,-0.9295,0.5200,1315070.2500
109.2404,-0.4053,-0.0013,4.3452,0.5484,1,1,-0.6821,-22.1784,-0.2473,-1.1513,0.5200,1315070.2500
109.2501,-0.3042,-0.2397,4.3212,0.5484,1,1,-0.9039,-22.1119,-0.2473,-1.3724,0.5200,1315070.2500
109.2601,-0.3608,-0.0649,4.2450,0.5484,1,1,-1.1250,-22.0238,-0.2473,-1.5926,0.5200,1315070.2500
109.2703,-0.5284,0.4458,3.9751,0.5484,1,1,-1.3453,-21.9143,-0.2473,-1.8118,0.5200,1315070.2500
109.2802,-0.2981,0.1906,4.0884,0.5484,1,1,-1.5644,-21.7832,-0.2473,-2.0296,0.5200,1315070.2500
109.2908,-0.1424,0.1271,4.2822,0.5484,1,1,-1.7823,-21.6308,-0.2473,-2.2459,0.5200,1315070.2500
109.3001,-0.4398,0.6391,4.3498,0.5484,1,1,-1.9986,-21.4572,-0.2473,-2.4605,0.5200,1315070.2500
109.3101,-0.2282,0.5392,4.6567,0.5484,1,1,-2.2131,-21.2625,-0.2473,-2.6731,0.5200,1315070.2500
109.3204,0.0159,0.2844,4.6755,0.5484,1,1,-2.4258,-21.0469,-0.2473,-2.8836,0.5200,1315070.2500
109.3300,-0.1247,0.3919,4.3913,0.5484,1,1,-2.6362,-20.8106,-0.2473,-3.0917,0.5200,1315070.2500
109.3404,-0.1127,0.1283,4.3209,0.5484,1,1,-2.8443,-20.5538,-0.2473,-3.2972,0.5200,1315070.2500
109.3509,-0.1490,-0.0676,4.2528,0.5484,1,1,-3.0499,-20.2768,-0.2473,-3.5000,0.5200,1315070.2500
109.3601,-0.2365,-0.1213,4.3475,0.5484,1,1,-3.2526,-19.9797,-0.2473,-3.6998,0.5200,1315070.2500
109.3704,-0.1729,-0.1806,4.5322,0.5484,1,1,-3.4524,-19.6628,-0.2473,-3.8964,0.5200,1315070.2500
109.3801,-0.5778,0.2853,4.4830,0.5484,1,1,-3.6491,-19.3265,-0.2473,-4.0897,0.5200,1315070.2500
109.3901,-0.3569,0.5330,4.3372,0.5484,1,1,-3.8423,-18.9711,-0.2473,-4.2794,0.5200,1315070.2500
109.4004,-0.0414,-0.0225,4.3851,0.5484,1,1,-4.0320,-18.5968,-0.2473,-4.4654,0.5200,1315070.2500
109.4100,0.0391,0.1287,4.2530,0.5484,1,1,-4.2180,-18.2040,-0.2473,-4.6474,0.5200,1315070.2500
109.4205,0.1476,0.4693,4.4566,0.5484,1,1,-4.4001,-17.7931,-0.2473,-4.8253,0.5200,1315070.2500
109.4301,0.1212,-0.0373,4.5318,0.5484,1,1,-4.5780,-17.3645,-0.2473,-4.9990,0.5200,1315070.2500
109.4402,0.0409,-0.1987,4.5391,0.5484,1,1,-4.7516,-16.9185,-0.2473,-5.1682,0.5200,1315070.2500
109.4503,0.0121,-0.1038,4.5452,0.5484,1,1,-4.9208,-16.4557,-0.2473,-5.3327,0.5200,1315070.2500
109.4601,-0.1458,-0.1265,4.3823,0.5484,1,1,-5.0854,-15.9763,-0.2473,-5.4925,0.5200,1315070.2500
109.4703,-0.0469,0.0227,4.2301,0.5484,1,1,-5.2451,-15.4810,-0.2473,-5.6473,0.5200,1315070.2500
109.4802,0.1547,0.0080,4.3441,0.5484,1,1,-5.3999,-14.9700,-0.2473,-5.7970,0.5200,1315070.2500
109.4901,-0.0875,0.0289,4.2518,0.5484,1,1,-5.5496,-14.4440,-0.2473,-5.9414,0.5200,1315070.2500
109.5004,-0.3958,0.6245,4.3336,0.5484,1,1,-5.6941,-13.9034,-0.2473,-6.0805,0.5200,1315070.2500
109.5100,-0.0911,0.6428,4.6033,0.5484,1,1,-5.8331,-13.3487,-0.2473,-6.2139,0.5200,1315070.2500
109.5204,-0.1282,0.1438,4.6095,0.5484,1,1,-5.9666,-12.7805,-0.2473,-6.3417,0.5200,1315070.2500
109.5301,-0.0972,0.3248,4.6203,0.5484,1,1,-6.0944,-12.1993,-0.2473,-6.4637,0.5200,1315070.2500
109.5401,-0.1390,0.1540,4.6402,0.5484,1,1,-6.2164,-11.6056,-0.2473,-6.5798,0.5200,1315070.2500
109.5509,-0.2274,-0.2135,4.6307,0.5484,1,1,-6.3325,-11.0001,-0.2473,-6.6898,0.5200,1315070.2500
109.5601,-0.2740,0.2094,4.6994,0.5484,1,1,-6.4425,-10.3832,-0.2473,-6.7936,0.5200,1315070.2500
109.5704,-0.3520,0.3420,4.6393,0.5484,1,1,-6.5463,-9.7556,-0.2473,-6.8912,0.5200,1315070.2500
109.5801,-0.5315,0.6480,4.6080,0.5484,1,1,-6.6439,-9.1180,-0.2473,-6.9824,0.5200,1315070.2500
109.5901,-0.3400,1.0815,4.6425,0.5484,1,1,-6.7350,-8.4708,-0.2473,-7.0671,0.5200,1315070.2500
109.6004,0.0165,0.4116,4.7932,0.5484,1,1,-6.8197,-7.8147,-0.2473,-7.1452,0.5200,1315070.2500
109.6101,0.2154,-0.0285,4.9534,0.5484,1,1,-6.8979,-7.1504,-0.2473,-7.2167,0.5200,1315070.2500
109.6205,-0.0517,0.0862,4.9586,0.5484,1,1,-6.9694,-6.4784,-0.2473,-7.2815,0.5200,1315070.2500
109.6301,-0.2779,0.0230,5.0723,0.5484,1,1,-7.0342,-5.7995,-0.2473,-7.3395,0.5200,1315070.2500
109.6401,-0.3516,0.2076,4.9830,0.5484,1,1,-7.0922,-5.1143,-0.2473,-7.3906,0.5200,1315070.2500
109.6503,-0.1376,0.1871,4.9423,0.5484,1,1,-7.1433,-4.4235,-0.2473,-7.4349,0.5200,1315070.2500
109.6601,-0.0593,0.1368,4.8674,0.5484,1,1,-7.1875,-3.7276,-0.2473,-7.4722,0.5200,1315070.2500
109.6703,-0.4370,0.6872,4.6796,0.5484,1,1,-7.2248,-3.0275,-0.2473,-7.5024,0.5200,1315070.2500
109.6801,-0.2657,0.6874,4.7201,0.5484,1,1,-7.2551,-2.3237,-0.2473,-7.5257,0.5200,1315070.2500
109.6900,0.1954,0.1100,4.9409,0.5484,1,1,-7.2783,-1.6170,-0.2473,-7.5418,0.5200,1315070.2500
109.7004,0.0085,0.2280,4.9045,0.5484,1,1,-7.2945,-0.9080,-0.2473,-7.5509,0.5200,1315070.2500
109.7101,-0.1188,0.2945,4.9716,0.5484,1,1,-7.3036,-0.1974,-0.2473,-7.5529,0.5200,1315070.2500
109.7204,-0.1228,0.0080,5.0296,0.5484,1,1,-7.3056,0.5141,-0.2473,-7.5478,0.5200,1315070.2500
109.7301,-0.0851,0.1253,4.9749,0.5484,1,1,-7.3004,1.2257,-0.2473,-7.5355,0.5200,1315070.2500
109.7401,0.0438,-0.0346,4.9655,0.5484,1,1,-7.2882,1.9369,-0.2473,-7.5161,0.5200,1315070.2500
109.7509,-0.2378,0.1592,4.8846,0.5484,1,1,-7.2688,2.6468,-0.2473,-7.4897,0.5200,1315070.2500
109.7601,-0.4894,0.7316,4.7364,0.5484,1,1,-7.2423,3.3549,-0.2473,-7.4561,0.5200,1315070.2500
109.7704,-0.2846,0.4266,4.8693,0.5484,1,1,-7.2088,4.0604,-0.2473,-7.4155,0.5200,1315070.2500
109.7801,-0.0994,0.1855,4.8135,0.5484,1,1,-7.1682,4.7626,-0.2473,-7.3679,0.5200,1315070.2500
109.7901,-0.1652,0.5043,4.7171,0.5484,1,1,-7.1205,5.4608,-0.2473,-7.3133,0.5200,1315070.2500
109.8004,-0.0088,0.2474,4.7901,0.5484,1,1,-7.0659,6.1545,-0.2473,-7.2517,0.5200,1315070.2500
109.8100,0.0836,-0.0423,4.8079,0.5484,1,1,-7.0044,6.8428,-0.2473,-7.1833,0.5200,1315070.2500
109.8205,0.0677,-0.1332,4.8903,0.5484,1,1,-6.9360,7.5251,-0.2473,-7.1080,0.5200,1315070.2500
109.8301,0.0868,-0.3253,5.0470,0.5484,1,1,-6.8607,8.2007,-0.2473,-7.0260,0.5200,1315070.2500
109.8401,-0.4056,0.2040,4.8764,0.5484,1,1,-6.7787,8.8690,-0.2473,-6.9374,0.5200,1315070.2500
109.8504,-0.3484,0.4846,4.7791,0.5484,1,1,-6.6900,9.5294,-0.2473,-6.8421,0.5200,1315070.2500
109.8601,-0.0659,-0.0058,4.6918,0.5484,1,1,-6.5947,10.1811,-0.2473,-6.7402,0.5200,1315070.2500
109.8703,-0.1908,0.1549,4.4962,0.5484,1,1,-6.4929,10.8235,-0.2473,-6.6320,0.5200,1315070.2500
109.8801,0.0179,0.4444,4.5263,0.5484,1,1,-6.3847,11.4559,-0.2473,-6.5175,0.5200,1315070.2500
109.8901,0.1672,-0.1879,4.7157,0.5484,1,1,-6.2701,12.0779,-0.2473,-6.3967,0.5200,1315070.2500
109.9004,0.1029,-0.2750,4.6538,0.5484,1,1,-6.1493,12.6887,-0.2473,-6.2698,0.5200,1315070.2500
109.9101,-0.0672,-0.1061,4.6227,0.5484,1,1,-6.0225,13.2877,-0.2473,-6.1369,0.5200,1315070.2500
109.9204,-0.4591,-0.0714,4.4531,0.5484,1,1,-5.8896,13.8743,-0.2473,-5.9982,0.5200,1315070.2500
109.9301,-0.3819,0.1921,4.4203,0.5484,1,1,-5.7508,14.4481,-0.2473,-5.8537,0.5200,1315070.2500
109.9401,-0.1865,0.2991,4.6622,0.5484,1,1,-5.6064,15.0083,-0.2473,-5.7036,0.5200,1315070.2500
109.9509,-0.2612,0.2369,4.6867,0.5484,1,1,-5.4563,15.5544,-0.2473,-5.5481,0.5200,1315070.2500
109.9601,-0.3232,0.5395,4.6956,0.5484,1,1,-5.3007,16.0859,-0.2473,-5.3872,0.5200,1315070.2500
109.9703,-0.1258,0.3062,4.6299,0.5484,1,1,-5.1399,16.6022,-0.2473,-5.2212,0.5200,1315070.2500
109.9801,-0.0314,-0.2849,4.4958,0.5484,1,1,-4.9738,17.1029,-0.2473,-5.0502,0.5200,1315070.2500
109.9901,-0.0648,-0.0056,4.5808,0.5484,1,1,-4.8028,17.5874,-0.2473,-4.8743,0.5200,1315070.2500
110.0005,-0.0948,0.2301,4.6954,0.5484,1,1,-4.6269,18.0553,-0.2473,-4.6937,0.5200,1315070.2500
110.0100,-0.2536,-0.1166,4.7834,0.5484,1,1,-4.4464,18.5060,-0.2473,-4.5087,0.5200,1315070.2500
110.0206,-0.0329,-0.1290,4.9100,0.5484,1,1,-4.2613,18.9391,-0.2473,-4.3193,0.5250,1315071.3750
110.0301,-0.2540,0.0265,4.7872,0.5484,1,1,-4.0719,19.3542,-0.2473,-4.1257,0.5250,1315071.3750
110.0401,-0.4090,0.3776,4.6296,0.5484,1,1,-3.8784,19.7509,-0.2473,-3.9282,0.5250,1315071.3750
110.0503,-0.0559,0.9276,4.6620,0.5484,1,1,-3.6809,20.1287,-0.2473,-3.7269,0.5250,1315071.3750
110.0601,0.0053,0.5758,4.6126,0.5484,1,1,-3.4796,20.4873,-0.2473,-3.5221,0.5250,1315071.3750
110.0704,0.1623,0.1195,4.6139,0.5484,1,1,-3.2747,20.8262,-0.2473,-3.3138,0.5250,1315071.3750
110.0801,0.0240,0.1594,4.6267,0.5484,1,1,-3.0665,21.1452,-0.2473,-3.1023,0.5250,1315071.3750
110.0901,-0.3518,-0.0257,4.4507,0.5484,1,1,-2.8550,21.4439,-0.2473,-2.8879,0.5250,1315071.3750
110.1003,-0.2240,-0.3600,4.5180,0.5484,1,1,-2.6406,21.7220,-0.2473,-2.6707,0.5250,1315071.3750
110.1101,-0.2712,0.1060,4.4852,0.5484,1,1,-2.4234,21.9792,-0.2473,-2.4509,0.5250,1315071.3750
110.1204,-0.4871,0.4626,4.3436,0.5484,1,1,-2.2036,22.2153,-0.2473,-2.2287,0.5250,1315071.3750
110.1301,-0.3452,0.6163,4.4426,0.5484,1,1,-1.9814,22.4300,-0.2473,-2.0044,0.5250,1315071.3750
110.1401,-0.1286,0.6268,4.5476,0.5484,1,1,-1.7571,22.6230,-0.2473,-1.7782,0.5250,1315071.3750
110.1509,-0.2429,0.3198,4.4514,0.5484,1,1,-1.5309,22.7941,-0.2473,-1.5503,0.5250,1315071.3750
110.1601,-0.2961,0.1929,4.5540,0.5484,1,1,-1.3029,22.9433,-0.2473,-1.3208,0.5250,1315071.3750
110.1703,-0.2716,0.3764,4.4476,0.5484,1,1,-1.0735,23.0702,-0.2473,-1.0901,0.5250,1315071.3750
110.1801,-0.3736,-0.2106,4.3499,0.5484,1,1,-0.8428,23.1748,-0.2473,-0.8584,0.5250,1315071.3750
110.1901,-0.1040,-0.3349,4.3628,0.5484,1,1,-0.6111,23.2569,-0.2473,-0.6258,0.5250,1315071.3750
110.2004,-0.3061,0.1713,4.2663,0.5484,1,1,-0.3785,23.3164,-0.2473,-0.3927,0.5250,1315071.3750
110.2100,-0.3650,0.3644,4.2594,0.5484,1,1,-0.1453,23.3533,-0.2473,-0.1591,0.5250,1315071.3750
110.2205,0.0471,0.1139,4.5301,0.5484,1,1,0.0882,23.3674,-0.2473,0.0745,0.5250,1315071.3750
110.2301,-0.2522,0.3928,4.5352,0.5484,1,1,0.3219,23.3588,-0.2473,0.3081,0.5250,1315071.3750
110.2401,-0.3625,0.5801,4.4888,0.5484,1,1,0.5555,23.3275,-0.2473,0.5414,0.5250,1315071.3750
110.2504,0.0036,0.3849,4.7295,0.5484,1,1,0.7887,23.2734,-0.2473,0.7741,0.5250,1315071.3750
110.2601,0.1289,0.3237,4.5314,0.5484,1,1,1.0215,23.1965,-0.2473,1.0061,0.5250,1315071.3750
110.2703,0.1597,0.2386,4.4139,0.5484,1,1,1.2534,23.0970,-0.2473,1.2371,0.5250,1315071.3750
110.2801,-0.0330,0.1876,4.4180,0.5484,1,1,1.4844,22.9749,-0.2473,1.4668,0.5250,1315071.3750
110.2900,-0.3650,0.3416,4.2326,0.5484,1,1,1.7142,22.8303,-0.2473,1.6951,0.5250,1315071.3750
110.3004,-0.2415,-0.1107,4.3523,0.5484,1,1,1.9425,22.6633,-0.2473,1.9218,0.5250,1315071.3750
110.3100,-0.1048,-0.2612,4.4274,0.5484,1,1,2.1691,22.4741,-0.2473,2.1465,0.5250,1315071.3750
110.3204,-0.4080,0.2402,4.1872,0.5484,1,1,2.3938,22.2628,-0.2473,2.3691,0.5250,1315071.3750
110.3301,-0.2813,0.3656,4.3255,0.5484,1,1,2.6165,22.0296,-0.2473,2.5894,0.5250,1315071.3750
110.3402,-0.1019,0.3236,4.4175,0.5484,1,1,2.8368,21.7748,-0.2473,2.8072,0.5250,1315071.3750
110.3509,-0.3235,0.6956,4.3589,0.5484,1,1,3.0545,21.4984,-0.2473,3.0222,0.5250,1315071.3750
110.3601,-0.0793,0.4441,4.5481,0.5484,1,1,3.2695,21.2009,-0.2473,3.2342,0.5250,1315071.3750
110.3704,0.0017,-0.1989,4.6704,0.5484,1,1,3.4815,20.8824,-0.2473,3.4430,0.5250,1315071.3750
110.3801,-0.0694,-0.0593,4.5993,0.5484,1,1,3.6903,20.5432,-0.2473,3.6484,0.5250,1315071.3750
110.3901,-0.0674,0.1361,4.5715,0.5484,1,1,3.8958,20.1838,-0.2473,3.8503,0.5250,1315071.3750
110.4004,-0.2990,0.0278,4.2944,0.5484,1,1,4.0976,19.8043,-0.2473,4.0483,0.5250,1315071.3750
110.4101,-0.2217,0.1851,4.3012,0.5484,1,1,4.2956,19.4051,-0.2473,4.2424,0.5250,1315071.3750
110.4206,-0.3151,0.2995,4.3435,0.5484,1,1,4.4897,18.9867,-0.2473,4.4322,0.5250,1315071.3750
110.4301,-0.6058,0.4824,4.2961,0.5484,1,1,4.6796,18.5493,-0.2473,4.6177,0.5250,1315071.3750
110.4402,-0.1635,0.6706,4.5926,0.5484,1,1,4.8651,18.0935,-0.2473,4.7987,0.5250,1315071.3750
110.4504,-0.0879,0.3475,4.6038,0.5484,1,1,5.0460,17.6196,-0.2473,4.9749,0.5250,1315071.3750
110.4602,-0.0289,0.0703,4.5768,0.5484,1,1,5.2222,17.1280,-0.2473,5.1461,0.5250,1315071.3750
110.4704,-0.0115,0.0554,4.6740,0.5484,1,1,5.3935,16.6193,-0.2473,5.3123,0.5250,1315071.3750
110.4802,-0.2881,-0.0033,4.5333,0.5484,1,1,5.5597,16.0939,-0.2473,5.4733,0.5250,1315071.3750
110.4901,-0.1259,-0.3409,4.5400,0.5484,1,1,5.7206,15.5524,-0.2473,5.6288,0.5250,1315071.3750
110.5004,-0.0753,-0.0465,4.6354,0.5484,1,1,5.8761,14.9951,-0.2473,5.7787,0.5250,1315071.3750
110.5101,-0.2968,0.4470,4.4342,0.5484,1,1,6.0261,14.4227,-0.2473,5.9230,0.5250,1315071.3750
110.5204,-0.2566,0.3774,4.5721,0.5484,1,1,6.1703,13.8357,-0.2473,6.0613,0.5250,1315071.3750
110.5301,0.0585,0.3132,4.6968,0.5484,1,1,6.3087,13.2346,-0.2473,6.1937,0.5250,1315071.3750
